3/12/2018 12:25:52.735,-1.594,,34.262233,-115.713107,2025,excellent
3/12/2018 12:27:02.532,-1.589
3/12/2018 12:27:02.582,-1.587
3/12/2018 12:27:02.632,-1.587
3/12/2018 12:27:02.682,-1.589
3/12/2018 12:27:02.732,-1.587
3/12/2018 12:27:02.782,-1.587
3/12/2018 12:27:02.832,-1.589
3/12/2018 12:27:02.882,-1.588
3/12/2018 12:27:02.932,-1.587
3/12/2018 12:27:02.982,-1.588
3/12/2018 12:27:03.032,-1.588
3/12/2018 12:27:03.082,-1.587
3/12/2018 12:27:03.132,-1.588
3/12/2018 12:27:03.182,-1.589
3/12/2018 12:27:03.232,-1.587
3/12/2018 12:27:03.282,-1.587
3/12/2018 12:27:03.332,-1.589
3/12/2018 12:27:03.382,-1.588
3/12/2018 12:27:03.432,-1.587
3/12/2018 12:27:03.482,-1.588
3/12/2018 12:27:03.532,-1.589
3/12/2018 12:27:03.582,-1.587
3/12/2018 12:27:03.632,-1.587
3/12/2018 12:27:03.682,-1.589
3/12/2018 12:27:03.732,-1.587
3/12/2018 12:27:03.782,-1.587
3/12/2018 12:27:03.832,-1.589
3/12/2018 12:27:03.882,-1.588
3/12/2018 12:27:03.932,-1.587
3/12/2018 12:27:03.982,-1.588
3/12/2018 12:27:04.032,-1.588
3/12/2018 12:27:04.082,-1.587
3/12/2018 12:27:04.132,-1.587
3/12/2018 12:27:04.182,-1.588
3/12/2018 12:27:04.232,-1.587
3/12/2018 12:27:04.282,-1.587
3/12/2018 12:27:04.332,-1.588
3/12/2018 12:27:04.382,-1.587
3/12/2018 12:27:04.432,-1.587
3/12/2018 12:27:04.482,-1.588
3/12/2018 12:27:04.532,-1.588
3/12/2018 12:27:04.582,-1.587
3/12/2018 12:27:04.632,-1.587
3/12/2018 12:27:04.682,-1.588
3/12/2018 12:27:04.732,-1.587
3/12/2018 12:27:04.782,-1.587
3/12/2018 12:27:04.832,-1.588
3/12/2018 12:27:04.882,-1.587
3/12/2018 12:27:04.932,-1.586
3/12/2018 12:27:04.982,-1.588
3/12/2018 12:27:05.032,-1.588
3/12/2018 12:27:05.082,-1.586
3/12/2018 12:27:05.132,-1.587
3/12/2018 12:27:05.182,-1.589
3/12/2018 12:27:05.232,-1.587
3/12/2018 12:27:05.282,-1.587
3/12/2018 12:27:05.332,-1.588
3/12/2018 12:27:05.382,-1.587
3/12/2018 12:27:05.432,-1.586
3/12/2018 12:27:05.482,-1.587
3/12/2018 12:27:05.532,-1.588
3/12/2018 12:27:05.582,-1.586
3/12/2018 12:27:05.632,-1.586
3/12/2018 12:27:05.682,-1.588
3/12/2018 12:27:05.732,-1.587
3/12/2018 12:27:05.782,-1.587
3/12/2018 12:27:05.832,-1.587
3/12/2018 12:27:05.882,-1.587
3/12/2018 12:27:05.932,-1.587
3/12/2018 12:27:05.982,-1.587
3/12/2018 12:27:06.032,-1.587
3/12/2018 12:27:06.082,-1.586
3/12/2018 12:27:06.132,-1.586
3/12/2018 12:27:06.182,-1.588
3/12/2018 12:27:06.232,-1.587
3/12/2018 12:27:06.282,-1.586
3/12/2018 12:27:06.332,-1.587
3/12/2018 12:27:06.382,-1.587
3/12/2018 12:27:06.432,-1.586
3/12/2018 12:27:06.482,-1.587
3/12/2018 12:27:06.532,-1.587
3/12/2018 12:27:06.582,-1.586
3/12/2018 12:27:06.632,-1.587
3/12/2018 12:27:06.682,-1.587
3/12/2018 12:27:06.732,-1.586
3/12/2018 12:27:06.782,-1.586
3/12/2018 12:27:06.832,-1.587
3/12/2018 12:27:06.882,-1.587
3/12/2018 12:27:06.932,-1.586
3/12/2018 12:27:06.982,-1.587
3/12/2018 12:27:07.031,-1.587
3/12/2018 12:27:07.081,-1.586
3/12/2018 12:27:07.131,-1.587
3/12/2018 12:27:07.182,-1.587
3/12/2018 12:27:07.231,-1.586
3/12/2018 12:27:07.281,-1.586
3/12/2018 12:27:07.331,-1.587
3/12/2018 12:27:07.381,-1.587
3/12/2018 12:27:07.431,-1.586
3/12/2018 12:27:07.482,-1.587
3/12/2018 12:27:07.531,-1.587
3/12/2018 12:27:07.581,-1.586
3/12/2018 12:27:07.631,-1.587
3/12/2018 12:27:07.682,-1.587
3/12/2018 12:27:07.732,-1.586
3/12/2018 12:27:07.781,-1.586
3/12/2018 12:27:07.831,-1.587
3/12/2018 12:27:07.881,-1.587
3/12/2018 12:27:07.931,-1.586
3/12/2018 12:27:07.981,-1.587
3/12/2018 12:27:08.031,-1.587
3/12/2018 12:27:08.081,-1.586
3/12/2018 12:27:08.131,-1.586
3/12/2018 12:27:08.181,-1.588
3/12/2018 12:27:08.231,-1.587
3/12/2018 12:27:08.281,-1.586
3/12/2018 12:27:08.331,-1.587
3/12/2018 12:27:08.381,-1.586
3/12/2018 12:27:08.431,-1.586
3/12/2018 12:27:08.481,-1.587
3/12/2018 12:27:08.532,-1.587
3/12/2018 12:27:08.581,-1.586
3/12/2018 12:27:08.631,-1.586
3/12/2018 12:27:08.681,-1.587
3/12/2018 12:27:08.731,-1.586
3/12/2018 12:27:08.781,-1.586
3/12/2018 12:27:08.831,-1.587
3/12/2018 12:27:08.881,-1.587
3/12/2018 12:27:08.931,-1.586
3/12/2018 12:27:08.981,-1.586
3/12/2018 12:27:09.031,-1.587
3/12/2018 12:27:09.081,-1.586
3/12/2018 12:27:09.131,-1.586
3/12/2018 12:27:09.181,-1.587
3/12/2018 12:27:09.231,-1.586
3/12/2018 12:27:09.281,-1.586
3/12/2018 12:27:09.331,-1.587
3/12/2018 12:27:09.381,-1.586
3/12/2018 12:27:09.431,-1.586
3/12/2018 12:27:09.481,-1.587
3/12/2018 12:27:09.531,-1.587
3/12/2018 12:27:09.582,-1.586
3/12/2018 12:27:09.631,-1.586
3/12/2018 12:27:09.681,-1.587
3/12/2018 12:27:09.731,-1.586
3/12/2018 12:27:09.781,-1.586
3/12/2018 12:27:09.831,-1.587
3/12/2018 12:27:09.881,-1.586
3/12/2018 12:27:09.931,-1.586
3/12/2018 12:27:09.981,-1.586
3/12/2018 12:27:10.031,-1.586
3/12/2018 12:27:10.081,-1.586
3/12/2018 12:27:10.131,-1.586
3/12/2018 12:27:10.181,-1.587
3/12/2018 12:27:10.231,-1.586
3/12/2018 12:27:10.281,-1.586
3/12/2018 12:27:10.331,-1.587
3/12/2018 12:27:10.381,-1.586
3/12/2018 12:27:10.431,-1.585
3/12/2018 12:27:10.481,-1.586
3/12/2018 12:27:10.531,-1.587
3/12/2018 12:27:10.581,-1.586
3/12/2018 12:27:10.631,-1.586
3/12/2018 12:27:10.681,-1.587
3/12/2018 12:27:10.731,-1.586
3/12/2018 12:27:10.781,-1.585
3/12/2018 12:27:10.831,-1.587
3/12/2018 12:27:10.881,-1.587
3/12/2018 12:27:10.931,-1.585
3/12/2018 12:27:10.981,-1.586
3/12/2018 12:27:11.031,-1.587
3/12/2018 12:27:11.081,-1.579
3/12/2018 12:27:11.131,-1.557
3/12/2018 12:27:11.181,-1.540
3/12/2018 12:27:11.231,-1.531
3/12/2018 12:27:11.281,-1.527
3/12/2018 12:27:11.331,-1.527
3/12/2018 12:27:11.381,-1.527
3/12/2018 12:27:11.431,-1.525
3/12/2018 12:27:11.481,-1.526
3/12/2018 12:27:11.531,-1.528
3/12/2018 12:27:11.582,-1.526
3/12/2018 12:27:11.631,-1.526
3/12/2018 12:27:11.682,-1.528
3/12/2018 12:27:11.731,-1.527
3/12/2018 12:27:11.781,-1.526
3/12/2018 12:27:11.831,-1.527
3/12/2018 12:27:11.881,-1.527
3/12/2018 12:27:11.931,-1.526
3/12/2018 12:27:11.981,-1.527
3/12/2018 12:27:12.031,-1.528
3/12/2018 12:27:12.081,-1.526
3/12/2018 12:27:12.131,-1.527
3/12/2018 12:27:12.181,-1.528
3/12/2018 12:27:12.231,-1.526
3/12/2018 12:27:12.281,-1.526
3/12/2018 12:27:12.331,-1.527
3/12/2018 12:27:12.381,-1.526
3/12/2018 12:27:12.431,-1.526
3/12/2018 12:27:12.481,-1.527
3/12/2018 12:27:12.531,-1.527
3/12/2018 12:27:12.581,-1.525
3/12/2018 12:27:12.631,-1.526
3/12/2018 12:27:12.682,-1.527
3/12/2018 12:27:12.731,-1.525
3/12/2018 12:27:12.781,-1.525
3/12/2018 12:27:12.831,-1.527
3/12/2018 12:27:12.881,-1.526
3/12/2018 12:27:12.931,-1.525
3/12/2018 12:27:12.981,-1.527
3/12/2018 12:27:13.031,-1.526
3/12/2018 12:27:13.081,-1.525
3/12/2018 12:27:13.131,-1.526
3/12/2018 12:27:13.181,-1.526
3/12/2018 12:27:13.231,-1.525
3/12/2018 12:27:13.281,-1.525
3/12/2018 12:27:13.331,-1.527
3/12/2018 12:27:13.381,-1.525
3/12/2018 12:27:13.431,-1.525
3/12/2018 12:27:13.481,-1.526
3/12/2018 12:27:13.531,-1.526
3/12/2018 12:27:13.581,-1.525
3/12/2018 12:27:13.631,-1.526
3/12/2018 12:27:13.681,-1.527
3/12/2018 12:27:13.731,-1.525
3/12/2018 12:27:13.781,-1.525
3/12/2018 12:27:13.831,-1.527
3/12/2018 12:27:13.881,-1.525
3/12/2018 12:27:13.931,-1.525
3/12/2018 12:27:13.981,-1.527
3/12/2018 12:27:14.031,-1.526
3/12/2018 12:27:14.081,-1.525
3/12/2018 12:27:14.131,-1.526
3/12/2018 12:27:14.181,-1.527
3/12/2018 12:27:14.231,-1.525
3/12/2018 12:27:14.281,-1.525
3/12/2018 12:27:14.331,-1.527
3/12/2018 12:27:14.381,-1.525
3/12/2018 12:27:14.431,-1.525
3/12/2018 12:27:14.481,-1.526
3/12/2018 12:27:14.531,-1.526
3/12/2018 12:27:14.581,-1.525
3/12/2018 12:27:14.631,-1.527
3/12/2018 12:27:14.681,-1.527
3/12/2018 12:27:14.731,-1.525
3/12/2018 12:27:14.781,-1.525
3/12/2018 12:27:14.831,-1.527
3/12/2018 12:27:14.881,-1.525
3/12/2018 12:27:14.931,-1.525
3/12/2018 12:27:14.981,-1.527
3/12/2018 12:27:15.031,-1.526
3/12/2018 12:27:15.081,-1.525
3/12/2018 12:27:15.131,-1.526
3/12/2018 12:27:15.181,-1.527
3/12/2018 12:27:15.231,-1.525
3/12/2018 12:27:15.281,-1.525
3/12/2018 12:27:15.331,-1.527
3/12/2018 12:27:15.381,-1.525
3/12/2018 12:27:15.431,-1.524
3/12/2018 12:27:15.481,-1.527
3/12/2018 12:27:15.531,-1.526
3/12/2018 12:27:15.581,-1.525
3/12/2018 12:27:15.631,-1.526
3/12/2018 12:27:15.681,-1.526
3/12/2018 12:27:15.731,-1.525
3/12/2018 12:27:15.781,-1.525
3/12/2018 12:27:15.831,-1.527
3/12/2018 12:27:15.881,-1.526
3/12/2018 12:27:15.931,-1.525
3/12/2018 12:27:15.981,-1.527
3/12/2018 12:27:16.031,-1.525
3/12/2018 12:27:16.081,-1.530
3/12/2018 12:27:16.131,-1.555
3/12/2018 12:27:16.181,-1.573
3/12/2018 12:27:16.231,-1.579
3/12/2018 12:27:16.281,-1.584
3/12/2018 12:27:16.331,-1.586
3/12/2018 12:27:16.381,-1.584
3/12/2018 12:27:16.431,-1.584
3/12/2018 12:27:16.481,-1.586
3/12/2018 12:27:16.531,-1.584
3/12/2018 12:27:16.581,-1.584
3/12/2018 12:27:16.631,-1.586
3/12/2018 12:27:16.681,-1.585
3/12/2018 12:27:16.731,-1.584
3/12/2018 12:27:16.781,-1.586
3/12/2018 12:27:16.831,-1.586
3/12/2018 12:27:16.881,-1.584
3/12/2018 12:27:16.931,-1.586
3/12/2018 12:27:16.981,-1.586
3/12/2018 12:27:17.031,-1.584
3/12/2018 12:27:17.081,-1.586
3/12/2018 12:27:17.131,-1.586
3/12/2018 12:27:17.181,-1.585
3/12/2018 12:27:17.231,-1.584
3/12/2018 12:27:17.281,-1.586
3/12/2018 12:27:17.331,-1.586
3/12/2018 12:27:17.381,-1.585
3/12/2018 12:27:17.431,-1.586
3/12/2018 12:27:17.481,-1.586
3/12/2018 12:27:17.531,-1.585
3/12/2018 12:27:17.581,-1.586
3/12/2018 12:27:17.631,-1.586
3/12/2018 12:27:17.681,-1.585
3/12/2018 12:27:17.731,-1.585
3/12/2018 12:27:17.781,-1.586
3/12/2018 12:27:17.831,-1.586
3/12/2018 12:27:17.881,-1.584
3/12/2018 12:27:17.931,-1.586
3/12/2018 12:27:17.981,-1.587
3/12/2018 12:27:18.031,-1.488
3/12/2018 12:27:18.081,-0.803
3/12/2018 12:27:18.131,-0.793
3/12/2018 12:27:18.181,-0.846
3/12/2018 12:27:18.231,-0.870
3/12/2018 12:27:18.281,-0.880
3/12/2018 12:27:18.331,-0.885
3/12/2018 12:27:18.381,-0.887
3/12/2018 12:27:18.431,-0.888
3/12/2018 12:27:18.481,-0.889
3/12/2018 12:27:18.531,-0.890
3/12/2018 12:27:18.581,-0.890
3/12/2018 12:27:18.631,-0.890
3/12/2018 12:27:18.681,-0.890
3/12/2018 12:27:18.731,-0.890
3/12/2018 12:27:18.781,-0.890
3/12/2018 12:27:18.831,-0.890
3/12/2018 12:27:18.881,-0.890
3/12/2018 12:27:18.931,-0.889
3/12/2018 12:27:18.981,-0.890
3/12/2018 12:27:19.031,-0.889
3/12/2018 12:27:19.081,-0.889
3/12/2018 12:27:19.131,-0.889
3/12/2018 12:27:19.181,-0.889
3/12/2018 12:27:19.231,-0.889
3/12/2018 12:27:19.281,-0.889
3/12/2018 12:27:19.331,-0.889
3/12/2018 12:27:19.381,-0.889
3/12/2018 12:27:19.431,-0.889
3/12/2018 12:27:19.481,-0.888
3/12/2018 12:27:19.531,-0.888
3/12/2018 12:27:19.581,-0.888
3/12/2018 12:27:19.631,-0.888
3/12/2018 12:27:19.681,-0.887
3/12/2018 12:27:19.731,-0.887
3/12/2018 12:27:19.781,-0.887
3/12/2018 12:27:19.831,-0.887
3/12/2018 12:27:19.881,-0.887
3/12/2018 12:27:19.931,-0.887
3/12/2018 12:27:19.981,-0.887
3/12/2018 12:27:20.031,-0.887
3/12/2018 12:27:20.081,-0.887
3/12/2018 12:27:20.131,-0.887
3/12/2018 12:27:20.181,-0.887
3/12/2018 12:27:20.231,-0.887
3/12/2018 12:27:20.281,-0.887
3/12/2018 12:27:20.331,-0.887
3/12/2018 12:27:20.381,-0.887
3/12/2018 12:27:20.431,-0.887
3/12/2018 12:27:20.481,-0.887
3/12/2018 12:27:20.531,-0.887
3/12/2018 12:27:20.581,-0.887
3/12/2018 12:27:20.631,-0.887
3/12/2018 12:27:20.681,-0.887
3/12/2018 12:27:20.731,-0.887
3/12/2018 12:27:20.781,-0.887
3/12/2018 12:27:20.831,-0.887
3/12/2018 12:27:20.881,-0.887
3/12/2018 12:27:20.931,-0.887
3/12/2018 12:27:20.981,-0.887
3/12/2018 12:27:21.031,-0.887
3/12/2018 12:27:21.081,-0.887
3/12/2018 12:27:21.131,-0.887
3/12/2018 12:27:21.181,-0.887
3/12/2018 12:27:21.231,-0.887
3/12/2018 12:27:21.281,-0.886
3/12/2018 12:27:21.331,-0.886
3/12/2018 12:27:21.381,-0.886
3/12/2018 12:27:21.431,-0.886
3/12/2018 12:27:21.481,-0.886
3/12/2018 12:27:21.531,-0.886
3/12/2018 12:27:21.581,-0.886
3/12/2018 12:27:21.631,-0.886
3/12/2018 12:27:21.681,-0.886
3/12/2018 12:27:21.731,-0.886
3/12/2018 12:27:21.781,-0.886
3/12/2018 12:27:21.831,-0.886
3/12/2018 12:27:21.881,-0.886
3/12/2018 12:27:21.931,-0.886
3/12/2018 12:27:21.981,-0.886
3/12/2018 12:27:22.031,-0.886
3/12/2018 12:27:22.081,-0.886
3/12/2018 12:27:22.131,-0.886
3/12/2018 12:27:22.181,-0.886
3/12/2018 12:27:22.231,-0.886
3/12/2018 12:27:22.281,-0.886
3/12/2018 12:27:22.331,-0.886
3/12/2018 12:27:22.381,-0.886
3/12/2018 12:27:22.431,-0.886
3/12/2018 12:27:22.481,-0.886
3/12/2018 12:27:22.531,-0.886
3/12/2018 12:27:22.581,-0.886
3/12/2018 12:27:22.631,-0.886
3/12/2018 12:27:22.681,-0.886
3/12/2018 12:27:22.731,-0.886
3/12/2018 12:27:22.781,-0.886
3/12/2018 12:27:22.831,-0.886
3/12/2018 12:27:22.881,-0.886
3/12/2018 12:27:22.931,-0.886
3/12/2018 12:27:22.981,-0.886
3/12/2018 12:27:23.031,-0.947
3/12/2018 12:27:23.081,-1.639
3/12/2018 12:27:23.131,-1.691
3/12/2018 12:27:23.181,-1.637
3/12/2018 12:27:23.231,-1.608
3/12/2018 12:27:23.281,-1.595
3/12/2018 12:27:23.331,-1.592
3/12/2018 12:27:23.381,-1.588
3/12/2018 12:27:23.431,-1.586
3/12/2018 12:27:23.481,-1.586
3/12/2018 12:27:23.531,-1.585
3/12/2018 12:27:23.581,-1.585
3/12/2018 12:27:23.631,-1.586
3/12/2018 12:27:23.681,-1.585
3/12/2018 12:27:23.731,-1.584
3/12/2018 12:27:23.781,-1.586
3/12/2018 12:27:23.831,-1.586
3/12/2018 12:27:23.881,-1.584
3/12/2018 12:27:23.931,-1.586
3/12/2018 12:27:23.981,-1.586
3/12/2018 12:27:24.031,-1.583
3/12/2018 12:27:24.081,-1.585
3/12/2018 12:27:24.131,-1.586
3/12/2018 12:27:24.181,-1.584
3/12/2018 12:27:24.231,-1.585
3/12/2018 12:27:24.281,-1.586
3/12/2018 12:27:24.331,-1.584
3/12/2018 12:27:24.381,-1.584
3/12/2018 12:27:24.431,-1.586
3/12/2018 12:27:24.481,-1.584
3/12/2018 12:27:24.531,-1.585
3/12/2018 12:27:24.581,-1.586
3/12/2018 12:27:24.631,-1.585
3/12/2018 12:27:24.681,-1.584
3/12/2018 12:27:24.731,-1.586
3/12/2018 12:27:24.781,-1.586
3/12/2018 12:27:24.831,-1.584
3/12/2018 12:27:24.881,-1.586
3/12/2018 12:27:24.931,-1.586
3/12/2018 12:27:24.981,-1.584
3/12/2018 12:27:25.031,-1.581
3/12/2018 12:27:25.081,-1.445
3/12/2018 12:27:25.131,-1.383
3/12/2018 12:27:25.181,-1.380
3/12/2018 12:27:25.231,-1.381
3/12/2018 12:27:25.281,-1.380
3/12/2018 12:27:25.331,-1.381
3/12/2018 12:27:25.381,-1.381
3/12/2018 12:27:25.431,-1.380
3/12/2018 12:27:25.481,-1.380
3/12/2018 12:27:25.531,-1.381
3/12/2018 12:27:25.581,-1.380
3/12/2018 12:27:25.631,-1.379
3/12/2018 12:27:25.681,-1.380
3/12/2018 12:27:25.731,-1.379
3/12/2018 12:27:25.781,-1.379
3/12/2018 12:27:25.831,-1.380
3/12/2018 12:27:25.881,-1.378
3/12/2018 12:27:25.931,-1.378
3/12/2018 12:27:25.981,-1.379
3/12/2018 12:27:26.031,-1.378
3/12/2018 12:27:26.081,-1.378
3/12/2018 12:27:26.131,-1.380
3/12/2018 12:27:26.181,-1.379
3/12/2018 12:27:26.231,-1.377
3/12/2018 12:27:26.281,-1.378
3/12/2018 12:27:26.331,-1.379
3/12/2018 12:27:26.381,-1.377
3/12/2018 12:27:26.431,-1.378
3/12/2018 12:27:26.481,-1.379
3/12/2018 12:27:26.531,-1.377
3/12/2018 12:27:26.581,-1.377
3/12/2018 12:27:26.631,-1.379
3/12/2018 12:27:26.681,-1.377
3/12/2018 12:27:26.731,-1.377
3/12/2018 12:27:26.781,-1.379
3/12/2018 12:27:26.831,-1.377
3/12/2018 12:27:26.881,-1.377
3/12/2018 12:27:26.931,-1.379
3/12/2018 12:27:26.981,-1.378
3/12/2018 12:27:27.031,-1.377
3/12/2018 12:27:27.081,-1.377
3/12/2018 12:27:27.131,-1.378
3/12/2018 12:27:27.181,-1.376
3/12/2018 12:27:27.231,-1.377
3/12/2018 12:27:27.281,-1.378
3/12/2018 12:27:27.331,-1.377
3/12/2018 12:27:27.381,-1.377
3/12/2018 12:27:27.431,-1.378
3/12/2018 12:27:27.481,-1.376
3/12/2018 12:27:27.531,-1.377
3/12/2018 12:27:27.581,-1.378
3/12/2018 12:27:27.631,-1.377
3/12/2018 12:27:27.681,-1.376
3/12/2018 12:27:27.731,-1.377
3/12/2018 12:27:27.781,-1.377
3/12/2018 12:27:27.831,-1.376
3/12/2018 12:27:27.881,-1.377
3/12/2018 12:27:27.931,-1.378
3/12/2018 12:27:27.981,-1.376
3/12/2018 12:27:28.031,-1.377
3/12/2018 12:27:28.081,-1.377
3/12/2018 12:27:28.131,-1.376
3/12/2018 12:27:28.181,-1.377
3/12/2018 12:27:28.231,-1.378
3/12/2018 12:27:28.281,-1.376
3/12/2018 12:27:28.331,-1.376
3/12/2018 12:27:28.381,-1.378
3/12/2018 12:27:28.431,-1.377
3/12/2018 12:27:28.481,-1.376
3/12/2018 12:27:28.531,-1.377
3/12/2018 12:27:28.581,-1.377
3/12/2018 12:27:28.631,-1.376
3/12/2018 12:27:28.681,-1.377
3/12/2018 12:27:28.731,-1.377
3/12/2018 12:27:28.781,-1.376
3/12/2018 12:27:28.831,-1.377
3/12/2018 12:27:28.881,-1.377
3/12/2018 12:27:28.931,-1.376
3/12/2018 12:27:28.981,-1.377
3/12/2018 12:27:29.030,-1.377
3/12/2018 12:27:29.080,-1.375
3/12/2018 12:27:29.130,-1.377
3/12/2018 12:27:29.180,-1.377
3/12/2018 12:27:29.230,-1.376
3/12/2018 12:27:29.280,-1.376
3/12/2018 12:27:29.331,-1.377
3/12/2018 12:27:29.380,-1.376
3/12/2018 12:27:29.430,-1.376
3/12/2018 12:27:29.480,-1.377
3/12/2018 12:27:29.530,-1.377
3/12/2018 12:27:29.580,-1.376
3/12/2018 12:27:29.630,-1.377
3/12/2018 12:27:29.680,-1.377
3/12/2018 12:27:29.730,-1.375
3/12/2018 12:27:29.780,-1.377
3/12/2018 12:27:29.830,-1.377
3/12/2018 12:27:29.880,-1.376
3/12/2018 12:27:29.930,-1.377
3/12/2018 12:27:29.980,-1.377
3/12/2018 12:27:30.030,-1.378
3/12/2018 12:27:30.080,-1.507
3/12/2018 12:27:30.130,-1.576
3/12/2018 12:27:30.180,-1.579
3/12/2018 12:27:30.230,-1.579
3/12/2018 12:27:30.280,-1.580
3/12/2018 12:27:30.330,-1.579
3/12/2018 12:27:30.381,-1.580
3/12/2018 12:27:30.430,-1.581
3/12/2018 12:27:30.480,-1.580
3/12/2018 12:27:30.530,-1.581
3/12/2018 12:27:30.580,-1.583
3/12/2018 12:27:30.630,-1.582
3/12/2018 12:27:30.680,-1.581
3/12/2018 12:27:30.730,-1.583
3/12/2018 12:27:30.780,-1.583
3/12/2018 12:27:30.830,-1.582
3/12/2018 12:27:30.880,-1.583
3/12/2018 12:27:30.930,-1.584
3/12/2018 12:27:30.980,-1.582
3/12/2018 12:27:31.030,-1.583
3/12/2018 12:27:31.080,-1.585
3/12/2018 12:27:31.130,-1.583
3/12/2018 12:27:31.181,-1.583
3/12/2018 12:27:31.230,-1.585
3/12/2018 12:27:31.280,-1.583
3/12/2018 12:27:31.330,-1.583
3/12/2018 12:27:31.380,-1.586
3/12/2018 12:27:31.431,-1.584
3/12/2018 12:27:31.481,-1.583
3/12/2018 12:27:31.530,-1.585
3/12/2018 12:27:31.580,-1.584
3/12/2018 12:27:31.630,-1.583
3/12/2018 12:27:31.680,-1.584
3/12/2018 12:27:31.730,-1.585
3/12/2018 12:27:31.780,-1.583
3/12/2018 12:27:31.830,-1.584
3/12/2018 12:27:31.880,-1.586
3/12/2018 12:27:31.930,-1.584
3/12/2018 12:27:31.980,-1.584
3/12/2018 12:27:32.030,-1.586
3/12/2018 12:27:32.080,-1.583
3/12/2018 12:27:32.130,-1.578
3/12/2018 12:27:32.180,-1.574
3/12/2018 12:27:32.230,-1.570
3/12/2018 12:27:32.280,-1.569
3/12/2018 12:27:32.330,-1.569
3/12/2018 12:27:32.380,-1.569
3/12/2018 12:27:32.430,-1.567
3/12/2018 12:27:32.480,-1.568
3/12/2018 12:27:32.530,-1.569
3/12/2018 12:27:32.580,-1.567
3/12/2018 12:27:32.630,-1.567
3/12/2018 12:27:32.680,-1.568
3/12/2018 12:27:32.730,-1.566
3/12/2018 12:27:32.780,-1.567
3/12/2018 12:27:32.830,-1.569
3/12/2018 12:27:32.880,-1.567
3/12/2018 12:27:32.930,-1.567
3/12/2018 12:27:32.980,-1.569
3/12/2018 12:27:33.030,-1.567
3/12/2018 12:27:33.080,-1.567
3/12/2018 12:27:33.130,-1.569
3/12/2018 12:27:33.180,-1.568
3/12/2018 12:27:33.230,-1.566
3/12/2018 12:27:33.280,-1.568
3/12/2018 12:27:33.330,-1.568
3/12/2018 12:27:33.380,-1.567
3/12/2018 12:27:33.430,-1.567
3/12/2018 12:27:33.481,-1.569
3/12/2018 12:27:33.530,-1.567
3/12/2018 12:27:33.580,-1.567
3/12/2018 12:27:33.630,-1.569
3/12/2018 12:27:33.680,-1.567
3/12/2018 12:27:33.730,-1.567
3/12/2018 12:27:33.780,-1.569
3/12/2018 12:27:33.830,-1.568
3/12/2018 12:27:33.880,-1.567
3/12/2018 12:27:33.930,-1.568
3/12/2018 12:27:33.980,-1.568
3/12/2018 12:27:34.030,-1.566
3/12/2018 12:27:34.080,-1.567
3/12/2018 12:27:34.130,-1.569
3/12/2018 12:27:34.181,-1.567
3/12/2018 12:27:34.230,-1.567
3/12/2018 12:27:34.280,-1.569
3/12/2018 12:27:34.330,-1.567
3/12/2018 12:27:34.380,-1.566
3/12/2018 12:27:34.430,-1.569
3/12/2018 12:27:34.480,-1.567
3/12/2018 12:27:34.531,-1.566
3/12/2018 12:27:34.580,-1.568
3/12/2018 12:27:34.630,-1.568
3/12/2018 12:27:34.680,-1.566
3/12/2018 12:27:34.730,-1.567
3/12/2018 12:27:34.780,-1.569
3/12/2018 12:27:34.830,-1.567
3/12/2018 12:27:34.880,-1.567
3/12/2018 12:27:34.930,-1.569
3/12/2018 12:27:34.980,-1.567
3/12/2018 12:27:35.030,-1.566
3/12/2018 12:27:35.080,-1.569
3/12/2018 12:27:35.130,-1.568
3/12/2018 12:27:35.180,-1.566
3/12/2018 12:27:35.230,-1.568
3/12/2018 12:27:35.280,-1.568
3/12/2018 12:27:35.330,-1.566
3/12/2018 12:27:35.380,-1.567
3/12/2018 12:27:35.430,-1.569
3/12/2018 12:27:35.480,-1.567
3/12/2018 12:27:35.530,-1.567
3/12/2018 12:27:35.580,-1.568
3/12/2018 12:27:35.630,-1.567
3/12/2018 12:27:35.680,-1.566
3/12/2018 12:27:35.730,-1.568
3/12/2018 12:27:35.780,-1.568
3/12/2018 12:27:35.830,-1.566
3/12/2018 12:27:35.880,-1.567
3/12/2018 12:27:35.930,-1.569
3/12/2018 12:27:35.980,-1.566
3/12/2018 12:27:36.030,-1.567
3/12/2018 12:27:36.080,-1.569
3/12/2018 12:27:36.130,-1.567
3/12/2018 12:27:36.180,-1.567
3/12/2018 12:27:36.230,-1.568
3/12/2018 12:27:36.280,-1.567
3/12/2018 12:27:36.330,-1.566
3/12/2018 12:27:36.380,-1.568
3/12/2018 12:27:36.430,-1.568
3/12/2018 12:27:36.480,-1.566
3/12/2018 12:27:36.530,-1.567
3/12/2018 12:27:36.580,-1.569
3/12/2018 12:27:36.630,-1.567
3/12/2018 12:27:36.680,-1.567
3/12/2018 12:27:36.730,-1.568
3/12/2018 12:27:36.780,-1.567
3/12/2018 12:27:36.830,-1.566
3/12/2018 12:27:36.880,-1.568
3/12/2018 12:27:36.930,-1.568
3/12/2018 12:27:36.980,-1.566
3/12/2018 12:27:37.030,-1.568
3/12/2018 12:27:37.080,-1.569
3/12/2018 12:27:37.130,-1.572
3/12/2018 12:27:37.180,-1.578
3/12/2018 12:27:37.230,-1.582
3/12/2018 12:27:37.280,-1.582
3/12/2018 12:27:37.330,-1.584
3/12/2018 12:27:37.380,-1.586
