3/12/2018 14:18:07.416,-1.027,,34.199034,-115.724922,1666,excellent
3/12/2018 14:19:17.164,-1.025
3/12/2018 14:19:17.213,-1.025
3/12/2018 14:19:17.263,-1.025
3/12/2018 14:19:17.313,-1.025
3/12/2018 14:19:17.363,-1.025
3/12/2018 14:19:17.413,-1.025
3/12/2018 14:19:17.464,-1.025
3/12/2018 14:19:17.513,-1.025
3/12/2018 14:19:17.563,-1.025
3/12/2018 14:19:17.613,-1.025
3/12/2018 14:19:17.663,-1.024
3/12/2018 14:19:17.713,-1.024
3/12/2018 14:19:17.763,-1.025
3/12/2018 14:19:17.813,-1.025
3/12/2018 14:19:17.863,-1.025
3/12/2018 14:19:17.913,-1.025
3/12/2018 14:19:17.963,-1.026
3/12/2018 14:19:18.013,-1.025
3/12/2018 14:19:18.063,-1.006
3/12/2018 14:19:18.113,-0.960
3/12/2018 14:19:18.163,-0.950
3/12/2018 14:19:18.213,-0.949
3/12/2018 14:19:18.263,-0.949
3/12/2018 14:19:18.313,-0.949
3/12/2018 14:19:18.363,-0.948
3/12/2018 14:19:18.413,-0.948
3/12/2018 14:19:18.463,-0.948
3/12/2018 14:19:18.513,-0.948
3/12/2018 14:19:18.563,-0.948
3/12/2018 14:19:18.613,-0.947
3/12/2018 14:19:18.663,-0.948
3/12/2018 14:19:18.713,-0.948
3/12/2018 14:19:18.763,-0.948
3/12/2018 14:19:18.813,-0.947
3/12/2018 14:19:18.863,-0.947
3/12/2018 14:19:18.913,-0.947
3/12/2018 14:19:18.963,-0.947
3/12/2018 14:19:19.013,-0.946
3/12/2018 14:19:19.063,-0.946
3/12/2018 14:19:19.113,-0.947
3/12/2018 14:19:19.163,-0.947
3/12/2018 14:19:19.213,-0.945
3/12/2018 14:19:19.263,-0.945
3/12/2018 14:19:19.313,-0.946
3/12/2018 14:19:19.363,-0.947
3/12/2018 14:19:19.413,-0.947
3/12/2018 14:19:19.463,-0.946
3/12/2018 14:19:19.513,-0.945
3/12/2018 14:19:19.563,-0.945
3/12/2018 14:19:19.613,-0.945
3/12/2018 14:19:19.663,-0.945
3/12/2018 14:19:19.713,-0.945
3/12/2018 14:19:19.763,-0.945
3/12/2018 14:19:19.813,-0.945
3/12/2018 14:19:19.863,-0.945
3/12/2018 14:19:19.913,-0.945
3/12/2018 14:19:19.963,-0.945
3/12/2018 14:19:20.013,-0.945
3/12/2018 14:19:20.063,-0.945
3/12/2018 14:19:20.113,-0.946
3/12/2018 14:19:20.163,-0.946
3/12/2018 14:19:20.213,-0.945
3/12/2018 14:19:20.263,-0.945
3/12/2018 14:19:20.313,-0.945
3/12/2018 14:19:20.363,-0.945
3/12/2018 14:19:20.413,-0.945
3/12/2018 14:19:20.463,-0.945
3/12/2018 14:19:20.513,-0.945
3/12/2018 14:19:20.563,-0.945
3/12/2018 14:19:20.613,-0.945
3/12/2018 14:19:20.663,-0.945
3/12/2018 14:19:20.713,-0.945
3/12/2018 14:19:20.763,-0.945
3/12/2018 14:19:20.813,-0.945
3/12/2018 14:19:20.863,-0.945
3/12/2018 14:19:20.913,-0.945
3/12/2018 14:19:20.963,-0.944
3/12/2018 14:19:21.013,-0.944
3/12/2018 14:19:21.063,-0.945
3/12/2018 14:19:21.113,-0.945
3/12/2018 14:19:21.163,-0.945
3/12/2018 14:19:21.213,-0.945
3/12/2018 14:19:21.263,-0.945
3/12/2018 14:19:21.313,-0.945
3/12/2018 14:19:21.363,-0.945
3/12/2018 14:19:21.413,-0.945
3/12/2018 14:19:21.463,-0.945
3/12/2018 14:19:21.513,-0.945
3/12/2018 14:19:21.563,-0.945
3/12/2018 14:19:21.613,-0.945
3/12/2018 14:19:21.663,-0.945
3/12/2018 14:19:21.713,-0.945
3/12/2018 14:19:21.763,-0.945
3/12/2018 14:19:21.813,-0.945
3/12/2018 14:19:21.863,-0.945
3/12/2018 14:19:21.913,-0.945
3/12/2018 14:19:21.963,-0.945
3/12/2018 14:19:22.013,-0.945
3/12/2018 14:19:22.063,-0.945
3/12/2018 14:19:22.113,-0.945
3/12/2018 14:19:22.163,-0.945
3/12/2018 14:19:22.213,-0.945
3/12/2018 14:19:22.263,-0.945
3/12/2018 14:19:22.313,-0.945
3/12/2018 14:19:22.363,-0.945
3/12/2018 14:19:22.413,-0.945
3/12/2018 14:19:22.463,-0.945
3/12/2018 14:19:22.513,-0.945
3/12/2018 14:19:22.563,-0.945
3/12/2018 14:19:22.613,-0.944
3/12/2018 14:19:22.663,-0.945
3/12/2018 14:19:22.713,-0.945
3/12/2018 14:19:22.763,-0.945
3/12/2018 14:19:22.813,-0.945
3/12/2018 14:19:22.863,-0.945
3/12/2018 14:19:22.913,-0.945
3/12/2018 14:19:22.963,-0.945
3/12/2018 14:19:23.013,-0.945
3/12/2018 14:19:23.063,-0.963
3/12/2018 14:19:23.113,-1.009
3/12/2018 14:19:23.163,-1.020
3/12/2018 14:19:23.213,-1.021
3/12/2018 14:19:23.263,-1.021
3/12/2018 14:19:23.313,-1.021
3/12/2018 14:19:23.363,-1.022
3/12/2018 14:19:23.413,-1.022
3/12/2018 14:19:23.463,-1.022
3/12/2018 14:19:23.513,-1.022
3/12/2018 14:19:23.563,-1.023
3/12/2018 14:19:23.613,-1.023
3/12/2018 14:19:23.663,-1.023
3/12/2018 14:19:23.713,-1.023
3/12/2018 14:19:23.763,-1.023
3/12/2018 14:19:23.813,-1.023
3/12/2018 14:19:23.863,-1.023
3/12/2018 14:19:23.913,-1.023
3/12/2018 14:19:23.963,-1.023
3/12/2018 14:19:24.013,-1.023
3/12/2018 14:19:24.063,-1.023
3/12/2018 14:19:24.113,-1.023
3/12/2018 14:19:24.163,-1.024
3/12/2018 14:19:24.213,-1.024
3/12/2018 14:19:24.263,-1.023
3/12/2018 14:19:24.313,-1.023
3/12/2018 14:19:24.363,-1.024
3/12/2018 14:19:24.413,-1.024
3/12/2018 14:19:24.463,-1.024
3/12/2018 14:19:24.513,-1.024
3/12/2018 14:19:24.563,-1.024
3/12/2018 14:19:24.613,-1.024
3/12/2018 14:19:24.663,-1.024
3/12/2018 14:19:24.713,-1.024
3/12/2018 14:19:24.763,-1.025
3/12/2018 14:19:24.813,-1.025
3/12/2018 14:19:24.863,-1.025
3/12/2018 14:19:24.913,-1.025
3/12/2018 14:19:24.963,-1.025
3/12/2018 14:19:25.013,-1.021
3/12/2018 14:19:25.063,-0.694
3/12/2018 14:19:25.113,-0.649
3/12/2018 14:19:25.163,-0.672
3/12/2018 14:19:25.213,-0.681
3/12/2018 14:19:25.263,-0.684
3/12/2018 14:19:25.313,-0.687
3/12/2018 14:19:25.363,-0.687
3/12/2018 14:19:25.413,-0.687
3/12/2018 14:19:25.463,-0.687
3/12/2018 14:19:25.513,-0.685
3/12/2018 14:19:25.563,-0.685
3/12/2018 14:19:25.613,-0.684
3/12/2018 14:19:25.663,-0.684
3/12/2018 14:19:25.713,-0.684
3/12/2018 14:19:25.763,-0.683
3/12/2018 14:19:25.813,-0.683
3/12/2018 14:19:25.863,-0.683
3/12/2018 14:19:25.913,-0.683
3/12/2018 14:19:25.963,-0.682
3/12/2018 14:19:26.013,-0.682
3/12/2018 14:19:26.063,-0.681
3/12/2018 14:19:26.113,-0.681
3/12/2018 14:19:26.163,-0.681
3/12/2018 14:19:26.213,-0.681
3/12/2018 14:19:26.263,-0.681
3/12/2018 14:19:26.313,-0.681
3/12/2018 14:19:26.363,-0.681
3/12/2018 14:19:26.413,-0.681
3/12/2018 14:19:26.463,-0.681
3/12/2018 14:19:26.513,-0.681
3/12/2018 14:19:26.563,-0.680
3/12/2018 14:19:26.613,-0.681
3/12/2018 14:19:26.663,-0.680
3/12/2018 14:19:26.713,-0.680
3/12/2018 14:19:26.763,-0.680
3/12/2018 14:19:26.813,-0.680
3/12/2018 14:19:26.863,-0.680
3/12/2018 14:19:26.913,-0.680
3/12/2018 14:19:26.963,-0.680
3/12/2018 14:19:27.013,-0.680
3/12/2018 14:19:27.063,-0.680
3/12/2018 14:19:27.113,-0.680
3/12/2018 14:19:27.163,-0.680
3/12/2018 14:19:27.213,-0.680
3/12/2018 14:19:27.263,-0.680
3/12/2018 14:19:27.313,-0.680
3/12/2018 14:19:27.363,-0.680
3/12/2018 14:19:27.413,-0.680
3/12/2018 14:19:27.463,-0.680
3/12/2018 14:19:27.513,-0.680
3/12/2018 14:19:27.563,-0.680
3/12/2018 14:19:27.613,-0.680
3/12/2018 14:19:27.663,-0.680
3/12/2018 14:19:27.713,-0.680
3/12/2018 14:19:27.763,-0.680
3/12/2018 14:19:27.813,-0.680
3/12/2018 14:19:27.863,-0.680
3/12/2018 14:19:27.913,-0.680
3/12/2018 14:19:27.963,-0.680
3/12/2018 14:19:28.013,-0.680
3/12/2018 14:19:28.063,-0.680
3/12/2018 14:19:28.113,-0.680
3/12/2018 14:19:28.163,-0.680
3/12/2018 14:19:28.213,-0.680
3/12/2018 14:19:28.263,-0.680
3/12/2018 14:19:28.313,-0.679
3/12/2018 14:19:28.363,-0.679
3/12/2018 14:19:28.413,-0.679
3/12/2018 14:19:28.463,-0.679
3/12/2018 14:19:28.513,-0.679
3/12/2018 14:19:28.563,-0.679
3/12/2018 14:19:28.613,-0.679
3/12/2018 14:19:28.663,-0.679
3/12/2018 14:19:28.713,-0.679
3/12/2018 14:19:28.763,-0.678
3/12/2018 14:19:28.813,-0.678
3/12/2018 14:19:28.863,-0.678
3/12/2018 14:19:28.913,-0.678
3/12/2018 14:19:28.963,-0.678
3/12/2018 14:19:29.013,-0.678
3/12/2018 14:19:29.063,-0.678
3/12/2018 14:19:29.113,-0.678
3/12/2018 14:19:29.163,-0.678
3/12/2018 14:19:29.213,-0.678
3/12/2018 14:19:29.263,-0.678
3/12/2018 14:19:29.313,-0.678
3/12/2018 14:19:29.363,-0.678
3/12/2018 14:19:29.413,-0.678
3/12/2018 14:19:29.463,-0.678
3/12/2018 14:19:29.513,-0.677
3/12/2018 14:19:29.563,-0.678
3/12/2018 14:19:29.613,-0.677
3/12/2018 14:19:29.663,-0.677
3/12/2018 14:19:29.713,-0.677
3/12/2018 14:19:29.763,-0.677
3/12/2018 14:19:29.813,-0.677
3/12/2018 14:19:29.863,-0.677
3/12/2018 14:19:29.913,-0.677
3/12/2018 14:19:29.963,-0.677
3/12/2018 14:19:30.013,-0.678
3/12/2018 14:19:30.063,-0.985
3/12/2018 14:19:30.113,-1.051
3/12/2018 14:19:30.162,-1.027
3/12/2018 14:19:30.213,-1.018
3/12/2018 14:19:30.263,-1.016
3/12/2018 14:19:30.312,-1.016
3/12/2018 14:19:30.362,-1.016
3/12/2018 14:19:30.412,-1.016
3/12/2018 14:19:30.462,-1.016
3/12/2018 14:19:30.512,-1.017
3/12/2018 14:19:30.562,-1.017
3/12/2018 14:19:30.612,-1.017
3/12/2018 14:19:30.662,-1.017
3/12/2018 14:19:30.712,-1.018
3/12/2018 14:19:30.762,-1.019
3/12/2018 14:19:30.812,-1.019
3/12/2018 14:19:30.862,-1.019
3/12/2018 14:19:30.912,-1.020
3/12/2018 14:19:30.962,-1.020
3/12/2018 14:19:31.013,-1.019
3/12/2018 14:19:31.063,-1.020
3/12/2018 14:19:31.113,-1.020
3/12/2018 14:19:31.162,-1.020
3/12/2018 14:19:31.213,-1.020
3/12/2018 14:19:31.263,-1.021
3/12/2018 14:19:31.312,-1.021
3/12/2018 14:19:31.362,-1.021
3/12/2018 14:19:31.412,-1.021
3/12/2018 14:19:31.462,-1.021
3/12/2018 14:19:31.512,-1.021
3/12/2018 14:19:31.562,-1.021
3/12/2018 14:19:31.612,-1.021
3/12/2018 14:19:31.662,-1.021
3/12/2018 14:19:31.713,-1.022
3/12/2018 14:19:31.762,-1.022
3/12/2018 14:19:31.812,-1.022
3/12/2018 14:19:31.862,-1.022
3/12/2018 14:19:31.912,-1.022
3/12/2018 14:19:31.962,-1.022
3/12/2018 14:19:32.013,-1.022
3/12/2018 14:19:32.063,-1.021
3/12/2018 14:19:32.113,-1.013
3/12/2018 14:19:32.162,-1.004
3/12/2018 14:19:32.213,-1.002
3/12/2018 14:19:32.263,-1.000
3/12/2018 14:19:32.312,-1.000
3/12/2018 14:19:32.362,-1.000
3/12/2018 14:19:32.412,-1.000
3/12/2018 14:19:32.462,-0.999
3/12/2018 14:19:32.512,-0.999
3/12/2018 14:19:32.562,-0.999
3/12/2018 14:19:32.612,-1.000
3/12/2018 14:19:32.662,-1.000
3/12/2018 14:19:32.712,-1.000
3/12/2018 14:19:32.763,-1.000
3/12/2018 14:19:32.812,-1.000
3/12/2018 14:19:32.862,-1.000
3/12/2018 14:19:32.912,-1.000
3/12/2018 14:19:32.962,-1.000
3/12/2018 14:19:33.013,-1.000
3/12/2018 14:19:33.063,-1.000
3/12/2018 14:19:33.113,-1.000
3/12/2018 14:19:33.162,-1.000
3/12/2018 14:19:33.213,-1.000
3/12/2018 14:19:33.263,-1.000
3/12/2018 14:19:33.312,-1.000
3/12/2018 14:19:33.362,-1.000
3/12/2018 14:19:33.412,-1.000
3/12/2018 14:19:33.462,-1.000
3/12/2018 14:19:33.512,-1.000
3/12/2018 14:19:33.562,-1.000
3/12/2018 14:19:33.612,-1.000
3/12/2018 14:19:33.662,-1.000
3/12/2018 14:19:33.712,-1.000
3/12/2018 14:19:33.762,-1.000
3/12/2018 14:19:33.813,-1.000
3/12/2018 14:19:33.862,-1.000
3/12/2018 14:19:33.912,-1.000
3/12/2018 14:19:33.962,-1.000
3/12/2018 14:19:34.013,-1.000
3/12/2018 14:19:34.063,-1.000
3/12/2018 14:19:34.113,-1.000
3/12/2018 14:19:34.162,-1.000
3/12/2018 14:19:34.213,-1.000
3/12/2018 14:19:34.263,-1.000
3/12/2018 14:19:34.312,-1.000
3/12/2018 14:19:34.362,-1.000
3/12/2018 14:19:34.412,-1.001
3/12/2018 14:19:34.462,-1.001
3/12/2018 14:19:34.512,-1.000
3/12/2018 14:19:34.562,-1.000
3/12/2018 14:19:34.612,-1.000
3/12/2018 14:19:34.662,-1.000
3/12/2018 14:19:34.712,-1.000
3/12/2018 14:19:34.762,-1.000
3/12/2018 14:19:34.812,-1.000
3/12/2018 14:19:34.863,-1.000
3/12/2018 14:19:34.912,-1.000
3/12/2018 14:19:34.962,-1.001
3/12/2018 14:19:35.012,-1.001
3/12/2018 14:19:35.062,-1.000
3/12/2018 14:19:35.112,-1.000
3/12/2018 14:19:35.162,-1.001
3/12/2018 14:19:35.212,-1.001
3/12/2018 14:19:35.262,-1.000
3/12/2018 14:19:35.312,-1.000
3/12/2018 14:19:35.362,-1.001
3/12/2018 14:19:35.412,-1.000
3/12/2018 14:19:35.462,-1.000
3/12/2018 14:19:35.512,-1.000
3/12/2018 14:19:35.562,-1.001
3/12/2018 14:19:35.612,-1.001
3/12/2018 14:19:35.662,-1.001
3/12/2018 14:19:35.712,-1.001
3/12/2018 14:19:35.762,-1.001
3/12/2018 14:19:35.812,-1.001
3/12/2018 14:19:35.862,-1.000
3/12/2018 14:19:35.912,-1.000
3/12/2018 14:19:35.962,-1.001
3/12/2018 14:19:36.012,-1.001
3/12/2018 14:19:36.062,-1.000
3/12/2018 14:19:36.112,-1.000
3/12/2018 14:19:36.162,-1.001
3/12/2018 14:19:36.212,-1.000
3/12/2018 14:19:36.262,-1.000
3/12/2018 14:19:36.312,-1.000
3/12/2018 14:19:36.362,-1.001
3/12/2018 14:19:36.412,-1.001
3/12/2018 14:19:36.462,-1.000
3/12/2018 14:19:36.512,-1.001
3/12/2018 14:19:36.562,-1.001
3/12/2018 14:19:36.612,-1.000
3/12/2018 14:19:36.662,-1.000
3/12/2018 14:19:36.712,-1.000
3/12/2018 14:19:36.762,-1.001
3/12/2018 14:19:36.812,-1.001
3/12/2018 14:19:36.862,-1.001
3/12/2018 14:19:36.912,-1.001
3/12/2018 14:19:36.962,-1.001
3/12/2018 14:19:37.012,-1.001
3/12/2018 14:19:37.062,-1.001
3/12/2018 14:19:37.112,-1.009
3/12/2018 14:19:37.162,-1.018
3/12/2018 14:19:37.212,-1.021
3/12/2018 14:19:37.262,-1.022
3/12/2018 14:19:37.312,-1.023
3/12/2018 14:19:37.362,-1.023
3/12/2018 14:19:37.412,-1.023
3/12/2018 14:19:37.462,-1.023
3/12/2018 14:19:37.512,-1.023
3/12/2018 14:19:37.562,-1.023
3/12/2018 14:19:37.612,-1.023
3/12/2018 14:19:37.662,-1.023
3/12/2018 14:19:37.712,-1.023
3/12/2018 14:19:37.762,-1.023
3/12/2018 14:19:37.812,-1.023
3/12/2018 14:19:37.862,-1.023
3/12/2018 14:19:37.912,-1.023
3/12/2018 14:19:37.962,-1.023
3/12/2018 14:19:38.012,-1.023
3/12/2018 14:19:38.062,-1.023
3/12/2018 14:19:38.112,-1.023
3/12/2018 14:19:38.162,-1.024
3/12/2018 14:19:38.212,-1.023
3/12/2018 14:19:38.262,-1.023
3/12/2018 14:19:38.312,-1.023
3/12/2018 14:19:38.362,-1.023
3/12/2018 14:19:38.412,-1.023
3/12/2018 14:19:38.462,-1.023
3/12/2018 14:19:38.512,-1.023
3/12/2018 14:19:38.562,-1.023
3/12/2018 14:19:38.612,-1.023
3/12/2018 14:19:38.662,-1.023
3/12/2018 14:19:38.712,-1.024
3/12/2018 14:19:38.762,-1.024
3/12/2018 14:19:38.812,-1.024
3/12/2018 14:19:38.862,-1.024
3/12/2018 14:19:38.912,-1.024
3/12/2018 14:19:38.962,-1.024
3/12/2018 14:19:39.013,-1.024
3/12/2018 14:19:39.062,-1.024
3/12/2018 14:19:39.112,-1.024
3/12/2018 14:19:39.162,-1.023
3/12/2018 14:19:39.212,-1.022
3/12/2018 14:19:39.262,-1.022
3/12/2018 14:19:39.312,-1.022
3/12/2018 14:19:39.362,-1.022
3/12/2018 14:19:39.412,-1.022
3/12/2018 14:19:39.462,-1.022
3/12/2018 14:19:39.512,-1.022
3/12/2018 14:19:39.562,-1.022
3/12/2018 14:19:39.612,-1.022
3/12/2018 14:19:39.662,-1.022
3/12/2018 14:19:39.712,-1.022
3/12/2018 14:19:39.762,-1.022
3/12/2018 14:19:39.812,-1.022
3/12/2018 14:19:39.862,-1.023
3/12/2018 14:19:39.912,-1.023
3/12/2018 14:19:39.962,-1.022
3/12/2018 14:19:40.012,-1.022
3/12/2018 14:19:40.063,-1.022
3/12/2018 14:19:40.112,-1.022
3/12/2018 14:19:40.162,-1.022
3/12/2018 14:19:40.212,-1.022
3/12/2018 14:19:40.262,-1.022
3/12/2018 14:19:40.312,-1.022
3/12/2018 14:19:40.362,-1.022
3/12/2018 14:19:40.412,-1.022
3/12/2018 14:19:40.462,-1.022
3/12/2018 14:19:40.512,-1.022
3/12/2018 14:19:40.562,-1.022
3/12/2018 14:19:40.612,-1.022
3/12/2018 14:19:40.662,-1.022
3/12/2018 14:19:40.712,-1.022
3/12/2018 14:19:40.762,-1.022
3/12/2018 14:19:40.812,-1.022
3/12/2018 14:19:40.862,-1.022
3/12/2018 14:19:40.912,-1.022
3/12/2018 14:19:40.962,-1.022
3/12/2018 14:19:41.012,-1.022
3/12/2018 14:19:41.062,-1.022
3/12/2018 14:19:41.112,-1.022
3/12/2018 14:19:41.162,-1.022
3/12/2018 14:19:41.212,-1.022
3/12/2018 14:19:41.262,-1.022
3/12/2018 14:19:41.312,-1.022
3/12/2018 14:19:41.362,-1.022
3/12/2018 14:19:41.412,-1.022
3/12/2018 14:19:41.462,-1.022
3/12/2018 14:19:41.512,-1.022
3/12/2018 14:19:41.562,-1.022
3/12/2018 14:19:41.612,-1.022
3/12/2018 14:19:41.662,-1.022
3/12/2018 14:19:41.712,-1.022
3/12/2018 14:19:41.762,-1.022
3/12/2018 14:19:41.812,-1.022
3/12/2018 14:19:41.862,-1.022
3/12/2018 14:19:41.912,-1.022
3/12/2018 14:19:41.962,-1.022
3/12/2018 14:19:42.012,-1.022
3/12/2018 14:19:42.062,-1.022
3/12/2018 14:19:42.112,-1.022
3/12/2018 14:19:42.162,-1.022
3/12/2018 14:19:42.212,-1.022
3/12/2018 14:19:42.262,-1.022
3/12/2018 14:19:42.312,-1.022
3/12/2018 14:19:42.362,-1.022
3/12/2018 14:19:42.412,-1.022
3/12/2018 14:19:42.462,-1.022
3/12/2018 14:19:42.512,-1.022
3/12/2018 14:19:42.562,-1.022
3/12/2018 14:19:42.612,-1.022
3/12/2018 14:19:42.662,-1.022
3/12/2018 14:19:42.712,-1.022
3/12/2018 14:19:42.762,-1.022
3/12/2018 14:19:42.812,-1.022
3/12/2018 14:19:42.862,-1.022
3/12/2018 14:19:42.912,-1.022
3/12/2018 14:19:42.962,-1.022
3/12/2018 14:19:43.012,-1.022
3/12/2018 14:19:43.062,-1.022
3/12/2018 14:19:43.112,-1.022
3/12/2018 14:19:43.162,-1.022
3/12/2018 14:19:43.212,-1.022
3/12/2018 14:19:43.262,-1.022
3/12/2018 14:19:43.312,-1.021
3/12/2018 14:19:43.362,-1.022
3/12/2018 14:19:43.412,-1.022
3/12/2018 14:19:43.462,-1.022
3/12/2018 14:19:43.512,-1.022
3/12/2018 14:19:43.562,-1.022
3/12/2018 14:19:43.612,-1.022
3/12/2018 14:19:43.662,-1.022
3/12/2018 14:19:43.712,-1.021
3/12/2018 14:19:43.762,-1.022
3/12/2018 14:19:43.812,-1.021
3/12/2018 14:19:43.862,-1.021
3/12/2018 14:19:43.912,-1.021
3/12/2018 14:19:43.962,-1.022
3/12/2018 14:19:44.012,-1.022
3/12/2018 14:19:44.062,-1.022
3/12/2018 14:19:44.112,-1.022
3/12/2018 14:19:44.162,-1.022
3/12/2018 14:19:44.212,-1.022
3/12/2018 14:19:44.262,-1.022
3/12/2018 14:19:44.312,-1.023
3/12/2018 14:19:44.362,-1.023
3/12/2018 14:19:44.412,-1.023
3/12/2018 14:19:44.462,-1.023
3/12/2018 14:19:44.512,-1.023
3/12/2018 14:19:44.562,-1.023
3/12/2018 14:19:44.612,-1.023
3/12/2018 14:19:44.662,-1.023
3/12/2018 14:19:44.712,-1.023
3/12/2018 14:19:44.762,-1.023
3/12/2018 14:19:44.812,-1.023
3/12/2018 14:19:44.862,-1.023
3/12/2018 14:19:44.912,-1.023
3/12/2018 14:19:44.962,-1.023
3/12/2018 14:19:45.012,-1.023
3/12/2018 14:19:45.062,-1.023
3/12/2018 14:19:45.112,-1.023
3/12/2018 14:19:45.162,-1.023
3/12/2018 14:19:45.212,-1.022
3/12/2018 14:19:45.262,-1.023
3/12/2018 14:19:45.312,-1.023
3/12/2018 14:19:45.362,-1.023
3/12/2018 14:19:45.412,-1.023
3/12/2018 14:19:45.462,-1.023
3/12/2018 14:19:45.512,-1.023
3/12/2018 14:19:45.562,-1.023
3/12/2018 14:19:45.612,-1.023
3/12/2018 14:19:45.662,-1.022
3/12/2018 14:19:45.712,-1.023
3/12/2018 14:19:45.762,-1.023
3/12/2018 14:19:45.812,-1.022
3/12/2018 14:19:45.862,-1.022
3/12/2018 14:19:45.912,-1.023
3/12/2018 14:19:45.962,-1.023
3/12/2018 14:19:46.012,-1.023
3/12/2018 14:19:46.062,-1.022
3/12/2018 14:19:46.112,-1.023
3/12/2018 14:19:46.162,-1.023
3/12/2018 14:19:46.212,-1.022
3/12/2018 14:19:46.262,-1.022
3/12/2018 14:19:46.312,-1.022
3/12/2018 14:19:46.362,-1.022
3/12/2018 14:19:46.412,-1.022
3/12/2018 14:19:46.462,-1.022
3/12/2018 14:19:46.512,-1.022
3/12/2018 14:19:46.562,-1.022
3/12/2018 14:19:46.612,-1.022
3/12/2018 14:19:46.662,-1.022
3/12/2018 14:19:46.712,-1.022
3/12/2018 14:19:46.762,-1.022
3/12/2018 14:19:46.812,-1.022
3/12/2018 14:19:46.862,-1.022
3/12/2018 14:19:46.912,-1.022
3/12/2018 14:19:46.962,-1.022
3/12/2018 14:19:47.012,-1.022
3/12/2018 14:19:47.062,-1.022
3/12/2018 14:19:47.112,-1.022
3/12/2018 14:19:47.162,-1.022
3/12/2018 14:19:47.212,-1.022
3/12/2018 14:19:47.262,-1.022
3/12/2018 14:19:47.312,-1.022
3/12/2018 14:19:47.362,-1.022
3/12/2018 14:19:47.412,-1.022
3/12/2018 14:19:47.462,-1.022
3/12/2018 14:19:47.512,-1.022
3/12/2018 14:19:47.562,-1.022
3/12/2018 14:19:47.612,-1.022
3/12/2018 14:19:47.662,-1.022
3/12/2018 14:19:47.712,-1.022
3/12/2018 14:19:47.762,-1.022
3/12/2018 14:19:47.812,-1.022
3/12/2018 14:19:47.862,-1.022
3/12/2018 14:19:47.912,-1.022
3/12/2018 14:19:47.962,-1.022
3/12/2018 14:19:48.012,-1.022
3/12/2018 14:19:48.062,-1.022
3/12/2018 14:19:48.112,-1.022
3/12/2018 14:19:48.162,-1.021
3/12/2018 14:19:48.212,-1.022
3/12/2018 14:19:48.262,-1.022
3/12/2018 14:19:48.312,-1.022
3/12/2018 14:19:48.362,-1.022
3/12/2018 14:19:48.412,-1.022
3/12/2018 14:19:48.462,-1.022
3/12/2018 14:19:48.512,-1.022
3/12/2018 14:19:48.562,-1.021
3/12/2018 14:19:48.612,-1.022
3/12/2018 14:19:48.662,-1.022
3/12/2018 14:19:48.712,-1.022
3/12/2018 14:19:48.762,-1.022
3/12/2018 14:19:48.812,-1.022
3/12/2018 14:19:48.862,-1.022
3/12/2018 14:19:48.912,-1.022
3/12/2018 14:19:48.962,-1.022
3/12/2018 14:19:49.012,-1.022
3/12/2018 14:19:49.062,-1.022
3/12/2018 14:19:49.112,-1.022
3/12/2018 14:19:49.162,-1.022
3/12/2018 14:19:49.212,-1.022
3/12/2018 14:19:49.262,-1.022
3/12/2018 14:19:49.312,-1.022
3/12/2018 14:19:49.362,-1.022
3/12/2018 14:19:49.412,-1.022
3/12/2018 14:19:49.462,-1.022
3/12/2018 14:19:49.512,-1.022
3/12/2018 14:19:49.562,-1.022
3/12/2018 14:19:49.612,-1.022
3/12/2018 14:19:49.662,-1.022
3/12/2018 14:19:49.712,-1.022
3/12/2018 14:19:49.762,-1.022
3/12/2018 14:19:49.812,-1.022
3/12/2018 14:19:49.862,-1.022
3/12/2018 14:19:49.912,-1.022
3/12/2018 14:19:49.962,-1.022
3/12/2018 14:19:50.012,-1.022
3/12/2018 14:19:50.062,-1.022
3/12/2018 14:19:50.112,-1.022
3/12/2018 14:19:50.162,-1.022
3/12/2018 14:19:50.212,-1.022
3/12/2018 14:19:50.262,-1.022
3/12/2018 14:19:50.312,-1.022
3/12/2018 14:19:50.362,-1.022
3/12/2018 14:19:50.412,-1.022
3/12/2018 14:19:50.462,-1.022
3/12/2018 14:19:50.512,-1.022
3/12/2018 14:19:50.562,-1.022
3/12/2018 14:19:50.612,-1.022
3/12/2018 14:19:50.662,-1.022
3/12/2018 14:19:50.712,-1.022
3/12/2018 14:19:50.762,-1.022
3/12/2018 14:19:50.812,-1.022
3/12/2018 14:19:50.862,-1.022
3/12/2018 14:19:50.912,-1.022
3/12/2018 14:19:50.962,-1.021
3/12/2018 14:19:51.012,-1.022
3/12/2018 14:19:51.062,-1.022
3/12/2018 14:19:51.112,-1.022
3/12/2018 14:19:51.162,-1.022
3/12/2018 14:19:51.212,-1.022
3/12/2018 14:19:51.262,-1.022
3/12/2018 14:19:51.312,-1.022
3/12/2018 14:19:51.362,-1.023
3/12/2018 14:19:51.412,-1.023
3/12/2018 14:19:51.462,-1.023
3/12/2018 14:19:51.512,-1.023
3/12/2018 14:19:51.562,-1.023
3/12/2018 14:19:51.612,-1.023
3/12/2018 14:19:51.662,-1.023
3/12/2018 14:19:51.712,-1.023
3/12/2018 14:19:51.762,-1.023
3/12/2018 14:19:51.812,-1.023
3/12/2018 14:19:51.862,-1.023
3/12/2018 14:19:51.912,-1.023
3/12/2018 14:19:51.962,-1.023
3/12/2018 14:19:52.012,-1.023
