3/13/2018 10:57:58.049,-0.840,,34.192717,-115.803190,1319,excellent
3/13/2018 10:59:07.796,-0.793
3/13/2018 10:59:07.846,-0.794
3/13/2018 10:59:07.896,-0.793
3/13/2018 10:59:07.946,-0.793
3/13/2018 10:59:07.996,-0.794
3/13/2018 10:59:08.046,-0.794
3/13/2018 10:59:08.095,-0.793
3/13/2018 10:59:08.145,-0.794
3/13/2018 10:59:08.195,-0.794
3/13/2018 10:59:08.245,-0.793
3/13/2018 10:59:08.295,-0.793
3/13/2018 10:59:08.345,-0.794
3/13/2018 10:59:08.395,-0.793
3/13/2018 10:59:08.445,-0.794
3/13/2018 10:59:08.495,-0.793
3/13/2018 10:59:08.545,-0.794
3/13/2018 10:59:08.595,-0.794
3/13/2018 10:59:08.645,-0.793
3/13/2018 10:59:08.695,-0.793
3/13/2018 10:59:08.745,-0.793
3/13/2018 10:59:08.795,-0.793
3/13/2018 10:59:08.845,-0.793
3/13/2018 10:59:08.895,-0.794
3/13/2018 10:59:08.945,-0.794
3/13/2018 10:59:08.996,-0.794
3/13/2018 10:59:09.046,-0.794
3/13/2018 10:59:09.095,-0.792
3/13/2018 10:59:09.145,-0.793
3/13/2018 10:59:09.195,-0.794
3/13/2018 10:59:09.245,-0.794
3/13/2018 10:59:09.295,-0.793
3/13/2018 10:59:09.345,-0.793
3/13/2018 10:59:09.395,-0.793
3/13/2018 10:59:09.445,-0.793
3/13/2018 10:59:09.495,-0.793
3/13/2018 10:59:09.545,-0.793
3/13/2018 10:59:09.595,-0.793
3/13/2018 10:59:09.645,-0.793
3/13/2018 10:59:09.695,-0.792
3/13/2018 10:59:09.745,-0.793
3/13/2018 10:59:09.795,-0.792
3/13/2018 10:59:09.845,-0.793
3/13/2018 10:59:09.895,-0.792
3/13/2018 10:59:09.945,-0.792
3/13/2018 10:59:09.995,-0.793
3/13/2018 10:59:10.046,-0.792
3/13/2018 10:59:10.095,-0.792
3/13/2018 10:59:10.145,-0.793
3/13/2018 10:59:10.195,-0.793
3/13/2018 10:59:10.245,-0.793
3/13/2018 10:59:10.295,-0.792
3/13/2018 10:59:10.345,-0.793
3/13/2018 10:59:10.395,-0.793
3/13/2018 10:59:10.445,-0.793
3/13/2018 10:59:10.495,-0.792
3/13/2018 10:59:10.545,-0.792
3/13/2018 10:59:10.595,-0.792
3/13/2018 10:59:10.645,-0.793
3/13/2018 10:59:10.695,-0.792
3/13/2018 10:59:10.745,-0.792
3/13/2018 10:59:10.795,-0.792
3/13/2018 10:59:10.845,-0.792
3/13/2018 10:59:10.895,-0.792
3/13/2018 10:59:10.945,-0.792
3/13/2018 10:59:10.995,-0.793
3/13/2018 10:59:11.046,-0.792
3/13/2018 10:59:11.096,-0.792
3/13/2018 10:59:11.145,-0.793
3/13/2018 10:59:11.195,-0.792
3/13/2018 10:59:11.245,-0.792
3/13/2018 10:59:11.295,-0.792
3/13/2018 10:59:11.345,-0.792
3/13/2018 10:59:11.395,-0.792
3/13/2018 10:59:11.445,-0.792
3/13/2018 10:59:11.495,-0.791
3/13/2018 10:59:11.545,-0.791
3/13/2018 10:59:11.595,-0.792
3/13/2018 10:59:11.645,-0.791
3/13/2018 10:59:11.695,-0.792
3/13/2018 10:59:11.745,-0.792
3/13/2018 10:59:11.795,-0.792
3/13/2018 10:59:11.845,-0.792
3/13/2018 10:59:11.895,-0.792
3/13/2018 10:59:11.945,-0.791
3/13/2018 10:59:11.995,-0.792
3/13/2018 10:59:12.046,-0.792
3/13/2018 10:59:12.095,-0.792
3/13/2018 10:59:12.146,-0.791
3/13/2018 10:59:12.196,-0.791
3/13/2018 10:59:12.246,-0.792
3/13/2018 10:59:12.296,-0.792
3/13/2018 10:59:12.346,-0.791
3/13/2018 10:59:12.396,-0.792
3/13/2018 10:59:12.446,-0.792
3/13/2018 10:59:12.496,-0.792
3/13/2018 10:59:12.546,-0.791
3/13/2018 10:59:12.596,-0.792
3/13/2018 10:59:12.646,-0.792
3/13/2018 10:59:12.696,-0.792
3/13/2018 10:59:12.746,-0.791
3/13/2018 10:59:12.796,-0.791
3/13/2018 10:59:12.846,-0.791
3/13/2018 10:59:12.896,-0.792
3/13/2018 10:59:12.946,-0.791
3/13/2018 10:59:12.996,-0.791
3/13/2018 10:59:13.045,-0.792
3/13/2018 10:59:13.095,-0.792
3/13/2018 10:59:13.145,-0.791
3/13/2018 10:59:13.195,-0.792
3/13/2018 10:59:13.245,-0.791
3/13/2018 10:59:13.295,-0.792
3/13/2018 10:59:13.345,-0.791
3/13/2018 10:59:13.395,-0.791
3/13/2018 10:59:13.445,-0.792
3/13/2018 10:59:13.495,-0.792
3/13/2018 10:59:13.545,-0.791
3/13/2018 10:59:13.595,-0.792
3/13/2018 10:59:13.645,-0.792
3/13/2018 10:59:13.695,-0.792
3/13/2018 10:59:13.745,-0.791
3/13/2018 10:59:13.795,-0.792
3/13/2018 10:59:13.845,-0.792
3/13/2018 10:59:13.895,-0.792
3/13/2018 10:59:13.945,-0.791
3/13/2018 10:59:13.995,-0.791
3/13/2018 10:59:14.046,-0.791
3/13/2018 10:59:14.095,-0.791
3/13/2018 10:59:14.145,-0.791
3/13/2018 10:59:14.196,-0.791
3/13/2018 10:59:14.245,-0.791
3/13/2018 10:59:14.295,-0.792
3/13/2018 10:59:14.345,-0.791
3/13/2018 10:59:14.395,-0.791
3/13/2018 10:59:14.445,-0.791
3/13/2018 10:59:14.495,-0.791
3/13/2018 10:59:14.545,-0.790
3/13/2018 10:59:14.595,-0.791
3/13/2018 10:59:14.645,-0.791
3/13/2018 10:59:14.695,-0.791
3/13/2018 10:59:14.745,-0.791
3/13/2018 10:59:14.795,-0.791
3/13/2018 10:59:14.845,-0.792
3/13/2018 10:59:14.895,-0.792
3/13/2018 10:59:14.945,-0.791
3/13/2018 10:59:14.995,-0.791
3/13/2018 10:59:15.046,-0.791
3/13/2018 10:59:15.095,-0.792
3/13/2018 10:59:15.146,-0.791
3/13/2018 10:59:15.195,-0.791
3/13/2018 10:59:15.246,-0.792
3/13/2018 10:59:15.295,-0.791
3/13/2018 10:59:15.345,-0.791
3/13/2018 10:59:15.395,-0.792
3/13/2018 10:59:15.445,-0.792
3/13/2018 10:59:15.495,-0.792
3/13/2018 10:59:15.545,-0.791
3/13/2018 10:59:15.595,-0.791
3/13/2018 10:59:15.645,-0.792
3/13/2018 10:59:15.695,-0.792
3/13/2018 10:59:15.745,-0.791
3/13/2018 10:59:15.795,-0.791
3/13/2018 10:59:15.845,-0.792
3/13/2018 10:59:15.895,-0.792
3/13/2018 10:59:15.945,-0.791
3/13/2018 10:59:15.995,-0.791
3/13/2018 10:59:16.046,-0.791
3/13/2018 10:59:16.095,-0.791
3/13/2018 10:59:16.145,-0.791
3/13/2018 10:59:16.195,-0.791
3/13/2018 10:59:16.245,-0.791
3/13/2018 10:59:16.296,-0.791
3/13/2018 10:59:16.345,-0.791
3/13/2018 10:59:16.395,-0.791
3/13/2018 10:59:16.445,-0.791
3/13/2018 10:59:16.495,-0.791
3/13/2018 10:59:16.545,-0.791
3/13/2018 10:59:16.595,-0.791
3/13/2018 10:59:16.645,-0.791
3/13/2018 10:59:16.695,-0.792
3/13/2018 10:59:16.745,-0.790
3/13/2018 10:59:16.795,-0.791
3/13/2018 10:59:16.845,-0.791
3/13/2018 10:59:16.895,-0.791
3/13/2018 10:59:16.945,-0.791
3/13/2018 10:59:16.995,-0.791
3/13/2018 10:59:17.046,-0.791
3/13/2018 10:59:17.095,-0.791
3/13/2018 10:59:17.145,-0.791
3/13/2018 10:59:17.195,-0.791
3/13/2018 10:59:17.245,-0.791
3/13/2018 10:59:17.295,-0.791
3/13/2018 10:59:17.346,-0.790
3/13/2018 10:59:17.395,-0.791
3/13/2018 10:59:17.445,-0.791
3/13/2018 10:59:17.495,-0.791
3/13/2018 10:59:17.545,-0.790
3/13/2018 10:59:17.595,-0.791
3/13/2018 10:59:17.645,-0.791
3/13/2018 10:59:17.695,-0.791
3/13/2018 10:59:17.745,-0.790
3/13/2018 10:59:17.795,-0.790
3/13/2018 10:59:17.845,-0.791
3/13/2018 10:59:17.895,-0.791
3/13/2018 10:59:17.945,-0.790
3/13/2018 10:59:17.995,-0.791
3/13/2018 10:59:18.045,-0.790
3/13/2018 10:59:18.095,-0.791
3/13/2018 10:59:18.145,-0.790
3/13/2018 10:59:18.195,-0.789
3/13/2018 10:59:18.245,-0.789
3/13/2018 10:59:18.295,-0.788
3/13/2018 10:59:18.345,-0.788
3/13/2018 10:59:18.395,-0.788
3/13/2018 10:59:18.445,-0.788
3/13/2018 10:59:18.495,-0.788
3/13/2018 10:59:18.545,-0.788
3/13/2018 10:59:18.595,-0.788
3/13/2018 10:59:18.645,-0.788
3/13/2018 10:59:18.695,-0.788
3/13/2018 10:59:18.745,-0.787
3/13/2018 10:59:18.795,-0.788
3/13/2018 10:59:18.845,-0.788
3/13/2018 10:59:18.895,-0.789
3/13/2018 10:59:18.945,-0.788
3/13/2018 10:59:18.995,-0.788
3/13/2018 10:59:19.045,-0.788
3/13/2018 10:59:19.095,-0.789
3/13/2018 10:59:19.145,-0.788
3/13/2018 10:59:19.195,-0.788
3/13/2018 10:59:19.245,-0.788
3/13/2018 10:59:19.295,-0.788
3/13/2018 10:59:19.345,-0.788
3/13/2018 10:59:19.395,-0.788
3/13/2018 10:59:19.445,-0.788
3/13/2018 10:59:19.495,-0.789
3/13/2018 10:59:19.545,-0.788
3/13/2018 10:59:19.595,-0.788
3/13/2018 10:59:19.645,-0.788
3/13/2018 10:59:19.695,-0.788
3/13/2018 10:59:19.745,-0.787
3/13/2018 10:59:19.795,-0.788
3/13/2018 10:59:19.845,-0.788
3/13/2018 10:59:19.895,-0.788
3/13/2018 10:59:19.945,-0.787
3/13/2018 10:59:19.995,-0.787
3/13/2018 10:59:20.045,-0.787
3/13/2018 10:59:20.095,-0.788
3/13/2018 10:59:20.145,-0.788
3/13/2018 10:59:20.195,-0.788
3/13/2018 10:59:20.245,-0.788
3/13/2018 10:59:20.295,-0.788
3/13/2018 10:59:20.345,-0.787
3/13/2018 10:59:20.395,-0.787
3/13/2018 10:59:20.445,-0.787
3/13/2018 10:59:20.495,-0.788
3/13/2018 10:59:20.545,-0.787
3/13/2018 10:59:20.595,-0.788
3/13/2018 10:59:20.645,-0.787
3/13/2018 10:59:20.695,-0.788
3/13/2018 10:59:20.745,-0.788
3/13/2018 10:59:20.795,-0.787
3/13/2018 10:59:20.845,-0.788
3/13/2018 10:59:20.895,-0.788
3/13/2018 10:59:20.945,-0.787
3/13/2018 10:59:20.995,-0.787
3/13/2018 10:59:21.045,-0.787
3/13/2018 10:59:21.095,-0.788
3/13/2018 10:59:21.145,-0.788
3/13/2018 10:59:21.195,-0.787
3/13/2018 10:59:21.245,-0.788
3/13/2018 10:59:21.295,-0.788
3/13/2018 10:59:21.345,-0.787
3/13/2018 10:59:21.395,-0.787
3/13/2018 10:59:21.445,-0.787
3/13/2018 10:59:21.495,-0.787
3/13/2018 10:59:21.545,-0.787
3/13/2018 10:59:21.595,-0.787
3/13/2018 10:59:21.645,-0.788
3/13/2018 10:59:21.695,-0.788
3/13/2018 10:59:21.745,-0.787
3/13/2018 10:59:21.795,-0.787
3/13/2018 10:59:21.845,-0.787
3/13/2018 10:59:21.895,-0.787
3/13/2018 10:59:21.945,-0.787
3/13/2018 10:59:21.995,-0.787
3/13/2018 10:59:22.045,-0.787
3/13/2018 10:59:22.095,-0.787
3/13/2018 10:59:22.145,-0.787
3/13/2018 10:59:22.195,-0.787
3/13/2018 10:59:22.245,-0.787
3/13/2018 10:59:22.295,-0.787
3/13/2018 10:59:22.345,-0.787
3/13/2018 10:59:22.395,-0.786
3/13/2018 10:59:22.445,-0.786
3/13/2018 10:59:22.495,-0.787
3/13/2018 10:59:22.545,-0.787
3/13/2018 10:59:22.595,-0.786
3/13/2018 10:59:22.645,-0.787
3/13/2018 10:59:22.695,-0.787
3/13/2018 10:59:22.745,-0.787
3/13/2018 10:59:22.795,-0.786
3/13/2018 10:59:22.845,-0.786
3/13/2018 10:59:22.895,-0.787
3/13/2018 10:59:22.945,-0.786
3/13/2018 10:59:22.995,-0.786
3/13/2018 10:59:23.045,-0.786
3/13/2018 10:59:23.095,-0.787
3/13/2018 10:59:23.145,-0.787
3/13/2018 10:59:23.195,-0.787
3/13/2018 10:59:23.245,-0.788
3/13/2018 10:59:23.295,-0.789
3/13/2018 10:59:23.345,-0.789
3/13/2018 10:59:23.395,-0.788
3/13/2018 10:59:23.445,-0.789
3/13/2018 10:59:23.495,-0.789
3/13/2018 10:59:23.545,-0.789
3/13/2018 10:59:23.595,-0.789
3/13/2018 10:59:23.645,-0.789
3/13/2018 10:59:23.695,-0.789
3/13/2018 10:59:23.745,-0.789
3/13/2018 10:59:23.795,-0.788
3/13/2018 10:59:23.845,-0.788
3/13/2018 10:59:23.895,-0.789
3/13/2018 10:59:23.945,-0.789
3/13/2018 10:59:23.995,-0.789
3/13/2018 10:59:24.045,-0.788
3/13/2018 10:59:24.095,-0.789
3/13/2018 10:59:24.145,-0.789
3/13/2018 10:59:24.195,-0.788
3/13/2018 10:59:24.245,-0.788
3/13/2018 10:59:24.295,-0.789
3/13/2018 10:59:24.345,-0.789
3/13/2018 10:59:24.395,-0.788
3/13/2018 10:59:24.445,-0.788
3/13/2018 10:59:24.495,-0.789
3/13/2018 10:59:24.545,-0.788
3/13/2018 10:59:24.595,-0.788
3/13/2018 10:59:24.645,-0.788
3/13/2018 10:59:24.695,-0.788
3/13/2018 10:59:24.745,-0.788
3/13/2018 10:59:24.795,-0.788
3/13/2018 10:59:24.845,-0.788
3/13/2018 10:59:24.895,-0.788
3/13/2018 10:59:24.945,-0.788
3/13/2018 10:59:24.995,-0.788
3/13/2018 10:59:25.045,-0.787
3/13/2018 10:59:25.095,-0.779
3/13/2018 10:59:25.145,-0.769
3/13/2018 10:59:25.195,-0.766
3/13/2018 10:59:25.245,-0.764
3/13/2018 10:59:25.295,-0.765
3/13/2018 10:59:25.345,-0.764
3/13/2018 10:59:25.395,-0.764
3/13/2018 10:59:25.445,-0.765
3/13/2018 10:59:25.495,-0.765
3/13/2018 10:59:25.545,-0.765
3/13/2018 10:59:25.595,-0.765
3/13/2018 10:59:25.645,-0.764
3/13/2018 10:59:25.695,-0.765
3/13/2018 10:59:25.745,-0.765
3/13/2018 10:59:25.795,-0.765
3/13/2018 10:59:25.845,-0.765
3/13/2018 10:59:25.895,-0.765
3/13/2018 10:59:25.945,-0.765
3/13/2018 10:59:25.995,-0.765
3/13/2018 10:59:26.045,-0.764
3/13/2018 10:59:26.095,-0.765
3/13/2018 10:59:26.145,-0.765
3/13/2018 10:59:26.195,-0.765
3/13/2018 10:59:26.245,-0.765
3/13/2018 10:59:26.295,-0.765
3/13/2018 10:59:26.345,-0.765
3/13/2018 10:59:26.395,-0.765
3/13/2018 10:59:26.445,-0.765
3/13/2018 10:59:26.495,-0.765
3/13/2018 10:59:26.545,-0.765
3/13/2018 10:59:26.595,-0.765
3/13/2018 10:59:26.645,-0.765
3/13/2018 10:59:26.695,-0.765
3/13/2018 10:59:26.745,-0.765
3/13/2018 10:59:26.795,-0.765
3/13/2018 10:59:26.845,-0.764
3/13/2018 10:59:26.895,-0.765
3/13/2018 10:59:26.945,-0.765
3/13/2018 10:59:26.995,-0.765
3/13/2018 10:59:27.045,-0.765
3/13/2018 10:59:27.095,-0.766
3/13/2018 10:59:27.145,-0.766
3/13/2018 10:59:27.195,-0.765
3/13/2018 10:59:27.245,-0.766
3/13/2018 10:59:27.295,-0.766
3/13/2018 10:59:27.345,-0.765
3/13/2018 10:59:27.395,-0.765
3/13/2018 10:59:27.445,-0.765
3/13/2018 10:59:27.495,-0.766
3/13/2018 10:59:27.545,-0.765
3/13/2018 10:59:27.595,-0.765
3/13/2018 10:59:27.645,-0.765
3/13/2018 10:59:27.695,-0.765
3/13/2018 10:59:27.745,-0.765
3/13/2018 10:59:27.795,-0.765
3/13/2018 10:59:27.845,-0.765
3/13/2018 10:59:27.895,-0.765
3/13/2018 10:59:27.945,-0.765
3/13/2018 10:59:27.995,-0.765
3/13/2018 10:59:28.045,-0.765
3/13/2018 10:59:28.095,-0.765
3/13/2018 10:59:28.145,-0.766
3/13/2018 10:59:28.195,-0.765
3/13/2018 10:59:28.245,-0.765
3/13/2018 10:59:28.295,-0.765
3/13/2018 10:59:28.345,-0.765
3/13/2018 10:59:28.395,-0.765
3/13/2018 10:59:28.445,-0.765
3/13/2018 10:59:28.495,-0.765
3/13/2018 10:59:28.545,-0.765
3/13/2018 10:59:28.595,-0.765
3/13/2018 10:59:28.645,-0.765
3/13/2018 10:59:28.695,-0.765
3/13/2018 10:59:28.745,-0.765
3/13/2018 10:59:28.795,-0.765
3/13/2018 10:59:28.845,-0.765
3/13/2018 10:59:28.895,-0.765
3/13/2018 10:59:28.945,-0.765
3/13/2018 10:59:28.995,-0.765
3/13/2018 10:59:29.045,-0.764
3/13/2018 10:59:29.095,-0.764
3/13/2018 10:59:29.145,-0.765
3/13/2018 10:59:29.195,-0.765
3/13/2018 10:59:29.245,-0.764
3/13/2018 10:59:29.295,-0.765
3/13/2018 10:59:29.345,-0.765
3/13/2018 10:59:29.395,-0.765
3/13/2018 10:59:29.445,-0.765
3/13/2018 10:59:29.495,-0.765
3/13/2018 10:59:29.545,-0.765
3/13/2018 10:59:29.595,-0.764
3/13/2018 10:59:29.645,-0.765
3/13/2018 10:59:29.695,-0.765
3/13/2018 10:59:29.745,-0.765
3/13/2018 10:59:29.795,-0.765
3/13/2018 10:59:29.845,-0.765
3/13/2018 10:59:29.895,-0.764
3/13/2018 10:59:29.945,-0.765
3/13/2018 10:59:29.995,-0.765
3/13/2018 10:59:30.045,-0.765
3/13/2018 10:59:30.095,-0.773
3/13/2018 10:59:30.145,-0.784
3/13/2018 10:59:30.195,-0.787
3/13/2018 10:59:30.245,-0.788
3/13/2018 10:59:30.295,-0.788
3/13/2018 10:59:30.345,-0.788
3/13/2018 10:59:30.395,-0.789
3/13/2018 10:59:30.445,-0.789
3/13/2018 10:59:30.495,-0.788
3/13/2018 10:59:30.545,-0.788
3/13/2018 10:59:30.595,-0.788
3/13/2018 10:59:30.645,-0.788
3/13/2018 10:59:30.695,-0.788
3/13/2018 10:59:30.745,-0.787
3/13/2018 10:59:30.795,-0.787
3/13/2018 10:59:30.845,-0.787
3/13/2018 10:59:30.895,-0.787
3/13/2018 10:59:30.945,-0.787
3/13/2018 10:59:30.995,-0.787
3/13/2018 10:59:31.045,-0.787
3/13/2018 10:59:31.095,-0.787
3/13/2018 10:59:31.145,-0.787
3/13/2018 10:59:31.195,-0.787
3/13/2018 10:59:31.245,-0.787
3/13/2018 10:59:31.295,-0.787
3/13/2018 10:59:31.345,-0.787
3/13/2018 10:59:31.395,-0.787
3/13/2018 10:59:31.445,-0.788
3/13/2018 10:59:31.495,-0.787
3/13/2018 10:59:31.545,-0.787
3/13/2018 10:59:31.595,-0.787
3/13/2018 10:59:31.645,-0.787
3/13/2018 10:59:31.695,-0.786
3/13/2018 10:59:31.745,-0.787
3/13/2018 10:59:31.795,-0.787
3/13/2018 10:59:31.845,-0.787
3/13/2018 10:59:31.895,-0.786
3/13/2018 10:59:31.945,-0.787
3/13/2018 10:59:31.995,-0.787
3/13/2018 10:59:32.045,-0.473
3/13/2018 10:59:32.095,-0.281
3/13/2018 10:59:32.145,-0.298
3/13/2018 10:59:32.195,-0.308
3/13/2018 10:59:32.245,-0.312
3/13/2018 10:59:32.295,-0.315
3/13/2018 10:59:32.345,-0.317
3/13/2018 10:59:32.395,-0.319
3/13/2018 10:59:32.445,-0.320
3/13/2018 10:59:32.495,-0.321
3/13/2018 10:59:32.545,-0.323
3/13/2018 10:59:32.595,-0.324
3/13/2018 10:59:32.645,-0.325
3/13/2018 10:59:32.695,-0.326
3/13/2018 10:59:32.745,-0.326
3/13/2018 10:59:32.795,-0.327
3/13/2018 10:59:32.845,-0.327
3/13/2018 10:59:32.895,-0.328
3/13/2018 10:59:32.945,-0.329
3/13/2018 10:59:32.995,-0.329
3/13/2018 10:59:33.045,-0.329
3/13/2018 10:59:33.095,-0.330
3/13/2018 10:59:33.145,-0.331
3/13/2018 10:59:33.195,-0.331
3/13/2018 10:59:33.245,-0.332
3/13/2018 10:59:33.295,-0.333
3/13/2018 10:59:33.345,-0.333
3/13/2018 10:59:33.395,-0.334
3/13/2018 10:59:33.445,-0.334
3/13/2018 10:59:33.495,-0.335
3/13/2018 10:59:33.545,-0.335
3/13/2018 10:59:33.595,-0.335
3/13/2018 10:59:33.645,-0.335
3/13/2018 10:59:33.695,-0.336
3/13/2018 10:59:33.745,-0.336
3/13/2018 10:59:33.795,-0.337
3/13/2018 10:59:33.845,-0.337
3/13/2018 10:59:33.895,-0.337
3/13/2018 10:59:33.945,-0.338
3/13/2018 10:59:33.995,-0.338
3/13/2018 10:59:34.045,-0.338
3/13/2018 10:59:34.095,-0.339
3/13/2018 10:59:34.145,-0.339
3/13/2018 10:59:34.195,-0.340
3/13/2018 10:59:34.245,-0.340
3/13/2018 10:59:34.295,-0.340
3/13/2018 10:59:34.345,-0.341
3/13/2018 10:59:34.395,-0.341
3/13/2018 10:59:34.445,-0.341
3/13/2018 10:59:34.495,-0.341
3/13/2018 10:59:34.545,-0.341
3/13/2018 10:59:34.595,-0.341
3/13/2018 10:59:34.645,-0.342
3/13/2018 10:59:34.695,-0.342
3/13/2018 10:59:34.745,-0.342
3/13/2018 10:59:34.795,-0.343
3/13/2018 10:59:34.845,-0.343
3/13/2018 10:59:34.895,-0.343
3/13/2018 10:59:34.945,-0.343
3/13/2018 10:59:34.995,-0.343
3/13/2018 10:59:35.044,-0.343
3/13/2018 10:59:35.094,-0.344
3/13/2018 10:59:35.144,-0.344
3/13/2018 10:59:35.194,-0.344
3/13/2018 10:59:35.244,-0.345
3/13/2018 10:59:35.294,-0.345
3/13/2018 10:59:35.344,-0.345
3/13/2018 10:59:35.394,-0.345
3/13/2018 10:59:35.444,-0.345
3/13/2018 10:59:35.494,-0.345
3/13/2018 10:59:35.544,-0.346
3/13/2018 10:59:35.594,-0.346
3/13/2018 10:59:35.644,-0.346
3/13/2018 10:59:35.694,-0.346
3/13/2018 10:59:35.744,-0.346
3/13/2018 10:59:35.794,-0.346
3/13/2018 10:59:35.844,-0.347
3/13/2018 10:59:35.894,-0.347
3/13/2018 10:59:35.944,-0.347
3/13/2018 10:59:35.994,-0.347
3/13/2018 10:59:36.045,-0.347
3/13/2018 10:59:36.094,-0.347
3/13/2018 10:59:36.144,-0.348
3/13/2018 10:59:36.194,-0.348
3/13/2018 10:59:36.244,-0.348
3/13/2018 10:59:36.294,-0.348
3/13/2018 10:59:36.344,-0.348
3/13/2018 10:59:36.394,-0.348
3/13/2018 10:59:36.444,-0.349
3/13/2018 10:59:36.494,-0.349
3/13/2018 10:59:36.544,-0.349
3/13/2018 10:59:36.594,-0.349
3/13/2018 10:59:36.644,-0.349
3/13/2018 10:59:36.694,-0.349
3/13/2018 10:59:36.744,-0.349
3/13/2018 10:59:36.794,-0.350
3/13/2018 10:59:36.844,-0.350
3/13/2018 10:59:36.894,-0.350
3/13/2018 10:59:36.944,-0.350
3/13/2018 10:59:36.994,-0.350
3/13/2018 10:59:37.045,-0.627
3/13/2018 10:59:37.095,-0.865
3/13/2018 10:59:37.144,-0.846
3/13/2018 10:59:37.194,-0.836
3/13/2018 10:59:37.244,-0.832
3/13/2018 10:59:37.294,-0.826
3/13/2018 10:59:37.344,-0.825
3/13/2018 10:59:37.394,-0.823
3/13/2018 10:59:37.444,-0.821
3/13/2018 10:59:37.494,-0.820
3/13/2018 10:59:37.544,-0.819
3/13/2018 10:59:37.594,-0.817
3/13/2018 10:59:37.644,-0.816
3/13/2018 10:59:37.694,-0.815
3/13/2018 10:59:37.744,-0.814
3/13/2018 10:59:37.794,-0.813
3/13/2018 10:59:37.844,-0.812
3/13/2018 10:59:37.894,-0.811
3/13/2018 10:59:37.944,-0.811
3/13/2018 10:59:37.994,-0.810
3/13/2018 10:59:38.045,-0.810
3/13/2018 10:59:38.094,-0.808
3/13/2018 10:59:38.145,-0.808
3/13/2018 10:59:38.194,-0.808
3/13/2018 10:59:38.244,-0.807
3/13/2018 10:59:38.294,-0.806
3/13/2018 10:59:38.344,-0.806
3/13/2018 10:59:38.394,-0.805
3/13/2018 10:59:38.444,-0.805
3/13/2018 10:59:38.494,-0.804
3/13/2018 10:59:38.544,-0.804
3/13/2018 10:59:38.594,-0.804
3/13/2018 10:59:38.644,-0.803
3/13/2018 10:59:38.694,-0.803
3/13/2018 10:59:38.744,-0.803
3/13/2018 10:59:38.794,-0.802
3/13/2018 10:59:38.844,-0.802
3/13/2018 10:59:38.895,-0.801
3/13/2018 10:59:38.944,-0.800
3/13/2018 10:59:38.994,-0.800
3/13/2018 10:59:39.045,-0.800
3/13/2018 10:59:39.094,-0.794
3/13/2018 10:59:39.144,-0.789
3/13/2018 10:59:39.194,-0.788
3/13/2018 10:59:39.244,-0.789
3/13/2018 10:59:39.294,-0.788
3/13/2018 10:59:39.344,-0.787
3/13/2018 10:59:39.394,-0.788
3/13/2018 10:59:39.444,-0.787
3/13/2018 10:59:39.494,-0.788
3/13/2018 10:59:39.544,-0.787
3/13/2018 10:59:39.594,-0.786
3/13/2018 10:59:39.644,-0.787
3/13/2018 10:59:39.694,-0.787
3/13/2018 10:59:39.744,-0.785
3/13/2018 10:59:39.794,-0.786
3/13/2018 10:59:39.844,-0.786
3/13/2018 10:59:39.894,-0.786
3/13/2018 10:59:39.944,-0.785
3/13/2018 10:59:39.994,-0.785
3/13/2018 10:59:40.045,-0.785
3/13/2018 10:59:40.094,-0.785
3/13/2018 10:59:40.144,-0.784
3/13/2018 10:59:40.195,-0.785
3/13/2018 10:59:40.244,-0.784
3/13/2018 10:59:40.294,-0.785
3/13/2018 10:59:40.344,-0.784
3/13/2018 10:59:40.394,-0.783
3/13/2018 10:59:40.444,-0.784
3/13/2018 10:59:40.494,-0.784
3/13/2018 10:59:40.544,-0.783
3/13/2018 10:59:40.594,-0.783
3/13/2018 10:59:40.644,-0.783
3/13/2018 10:59:40.694,-0.783
3/13/2018 10:59:40.744,-0.783
3/13/2018 10:59:40.794,-0.782
3/13/2018 10:59:40.844,-0.783
3/13/2018 10:59:40.894,-0.783
3/13/2018 10:59:40.944,-0.782
3/13/2018 10:59:40.994,-0.782
3/13/2018 10:59:41.044,-0.782
3/13/2018 10:59:41.094,-0.782
3/13/2018 10:59:41.144,-0.782
3/13/2018 10:59:41.194,-0.782
3/13/2018 10:59:41.244,-0.782
3/13/2018 10:59:41.294,-0.782
3/13/2018 10:59:41.344,-0.781
3/13/2018 10:59:41.394,-0.781
3/13/2018 10:59:41.444,-0.782
3/13/2018 10:59:41.494,-0.782
3/13/2018 10:59:41.544,-0.781
3/13/2018 10:59:41.594,-0.781
3/13/2018 10:59:41.644,-0.782
3/13/2018 10:59:41.694,-0.782
3/13/2018 10:59:41.744,-0.781
3/13/2018 10:59:41.794,-0.781
3/13/2018 10:59:41.844,-0.781
3/13/2018 10:59:41.894,-0.781
3/13/2018 10:59:41.944,-0.780
3/13/2018 10:59:41.994,-0.780
3/13/2018 10:59:42.044,-0.780
3/13/2018 10:59:42.094,-0.781
3/13/2018 10:59:42.144,-0.780
3/13/2018 10:59:42.194,-0.780
3/13/2018 10:59:42.244,-0.781
3/13/2018 10:59:42.294,-0.780
3/13/2018 10:59:42.344,-0.779
3/13/2018 10:59:42.394,-0.779
3/13/2018 10:59:42.444,-0.779
3/13/2018 10:59:42.494,-0.780
3/13/2018 10:59:42.544,-0.779
3/13/2018 10:59:42.594,-0.779
3/13/2018 10:59:42.644,-0.779
